timestamp,qw,qx,qy,qz,roll,pitch,yaw
1746727442.951,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.961,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.971,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.981,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.991,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727443.001,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727443.011,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727443.021,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727443.031,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727443.041,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727443.051,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727443.061,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727443.071,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727443.081,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727443.091,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.893,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.903,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.913,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.923,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.933,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.943,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.953,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.963,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.973,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.983,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.993,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727443.003,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727443.013,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727443.023,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727443.033,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727443.043,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727443.053,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727443.063,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727443.073,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727443.083,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727443.093,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727443.891,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727443.901,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727443.911,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727443.921,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727443.931,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727443.941,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727443.951,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727443.961,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727443.971,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727443.981,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727443.991,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.001,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.011,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.021,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.031,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.041,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.051,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.061,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.071,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.081,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.091,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727443.892,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727443.902,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727443.912,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727443.922,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727443.932,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727443.942,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727443.952,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727443.962,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727443.972,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727443.982,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727443.992,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.002,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.012,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.022,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.032,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.042,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.052,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.062,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.072,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.082,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.092,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.890,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.900,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.910,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.920,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.930,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.940,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.950,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.960,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.970,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.980,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.990,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727445.000,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727445.010,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727445.020,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727445.030,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727445.040,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727445.050,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727445.060,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727445.070,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727445.080,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727445.090,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.892,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.902,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.912,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.922,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.932,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.942,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.952,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.962,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.972,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.982,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.992,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727445.002,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727445.012,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727445.022,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727445.032,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727445.042,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727445.052,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727445.062,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727445.072,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727445.082,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727445.092,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.893,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.903,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.913,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.923,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.933,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.943,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.953,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.963,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.973,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.983,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727444.993,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727445.003,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727445.013,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727445.023,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727445.033,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727445.043,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727445.053,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727445.063,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727445.073,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727445.083,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727445.093,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727445.891,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727445.901,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727445.911,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727445.921,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727445.931,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727445.941,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727445.951,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727445.961,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727445.971,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727445.981,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727445.991,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727446.001,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727446.011,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727446.021,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727446.031,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727446.041,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727446.051,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727446.061,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727446.071,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727446.081,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727446.091,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
