timestamp,qw,qx,qy,qz,roll,pitch,yaw
1746733576.962,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733576.972,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733576.982,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733576.992,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.002,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.012,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.022,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.032,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.042,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.052,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.062,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.072,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.082,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.092,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.890,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.900,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.910,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.920,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.930,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.940,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.950,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.960,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.970,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.980,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.990,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.000,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.010,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.020,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.030,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.040,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.050,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.060,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.070,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.080,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.090,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.892,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.902,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.912,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.922,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.932,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.942,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.952,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.962,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.972,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.982,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.992,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.002,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.012,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.022,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.032,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.042,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.052,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.062,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.072,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.082,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.092,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.893,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.903,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.913,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.923,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.933,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.943,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.953,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.963,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.973,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.983,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733577.993,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.003,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.013,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.023,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.033,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.043,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.053,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.063,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.073,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.083,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.093,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.891,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.901,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.911,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.921,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.931,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.941,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.951,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.961,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.971,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.981,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.991,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.001,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.011,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.021,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.031,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.041,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.051,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.061,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.071,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.081,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.091,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.893,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.903,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.913,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.923,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.933,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.943,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.953,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.963,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.973,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.983,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733578.993,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.003,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.013,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.023,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.033,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.043,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.053,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.063,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.073,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.083,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.093,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.890,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.900,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.910,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.920,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.930,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.940,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.950,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.960,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.970,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.980,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.990,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.000,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.010,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.020,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.030,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.040,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.050,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.060,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.070,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.080,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.090,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.892,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.902,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.912,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.922,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.932,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.942,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.952,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.962,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.972,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.982,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.992,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.002,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.012,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.022,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.032,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.042,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.052,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.062,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.072,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.082,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.092,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.894,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.904,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.914,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.924,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.934,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.944,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.954,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.964,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.974,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.984,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733579.994,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.004,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.014,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.024,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.034,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.044,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.054,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.064,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.074,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.084,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.094,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.891,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.901,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.911,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.921,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.931,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.941,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.951,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.961,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.971,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.981,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.991,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733581.001,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733581.011,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733581.021,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733581.031,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733581.041,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733581.051,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733581.061,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733581.071,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733581.081,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733581.091,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.893,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.903,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.913,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.923,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.933,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.943,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.953,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.963,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.973,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.983,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733580.993,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733581.003,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733581.013,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733581.023,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733581.033,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733581.043,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733581.053,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733581.063,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733581.073,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733581.083,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733581.093,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733581.891,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733581.901,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733581.911,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733581.921,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733581.931,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733581.941,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733581.951,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733581.961,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733581.971,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733581.981,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733581.991,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.001,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.011,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.021,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.031,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.041,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.051,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.061,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.071,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.081,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.091,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733581.892,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733581.902,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733581.912,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733581.922,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733581.932,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733581.942,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733581.952,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733581.962,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733581.972,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733581.982,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733581.992,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.002,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.012,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.022,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.032,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.042,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.052,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.062,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.072,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.082,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.092,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.890,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.900,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.910,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.920,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.930,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.940,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.950,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.960,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.970,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.980,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.990,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.000,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.010,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.020,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.030,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.040,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.050,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.060,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.070,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.080,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.090,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.892,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.902,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.912,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.922,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.932,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.942,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.952,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.962,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.972,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.982,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.992,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.002,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.012,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.022,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.032,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.042,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.052,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.062,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.072,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.082,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.092,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.893,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.903,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.913,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.923,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.933,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.943,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.953,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.963,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.973,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.983,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733582.993,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.003,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.013,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.023,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.033,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.043,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.053,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.063,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.073,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.083,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.093,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.891,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.901,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.911,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.921,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.931,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.941,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.951,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.961,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.971,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.981,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.991,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733584.001,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733584.011,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733584.021,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733584.031,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733584.041,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733584.051,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733584.061,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733584.071,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733584.081,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733584.091,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.893,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.903,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.913,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.923,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.933,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.943,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.953,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733583.963,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
