timestamp,qw,qx,qy,qz,roll,pitch,yaw
1746733576.083,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733576.093,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733576.891,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733576.901,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733576.911,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733576.921,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733576.931,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733576.941,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733576.951,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733576.961,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733576.971,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733576.981,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733576.991,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.001,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.011,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.021,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.031,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.041,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.051,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.061,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.071,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.081,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.091,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733576.893,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733576.903,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733576.913,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733576.923,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733576.933,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733576.943,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733576.953,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733576.963,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733576.973,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733576.983,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733576.993,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.003,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.013,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.023,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.033,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.043,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.053,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.063,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.073,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.083,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.093,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.890,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.900,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.910,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.920,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.930,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.940,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.950,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.960,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.970,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.980,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.990,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.000,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.010,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.020,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.030,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.040,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.050,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.060,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.070,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.080,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.090,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.892,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.902,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.912,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.922,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.932,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.942,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.952,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.962,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.972,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.982,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.992,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.002,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.012,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.022,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.032,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.042,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.052,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.062,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.072,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.082,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.092,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.894,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.904,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.914,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.924,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.934,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.944,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.954,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.964,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.974,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.984,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733577.994,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.004,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.014,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.024,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.034,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.044,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.054,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.064,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.074,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.084,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.094,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.891,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.901,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.911,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.921,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.931,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.941,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.951,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.961,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.971,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.981,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.991,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733579.001,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733579.011,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733579.021,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733579.031,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733579.041,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733579.051,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733579.061,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733579.071,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733579.081,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733579.091,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.893,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.903,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.913,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.923,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.933,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.943,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.953,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.963,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.973,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.983,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733578.993,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733579.003,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733579.013,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733579.023,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733579.033,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733579.043,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733579.053,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733579.063,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733579.073,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733579.083,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733579.093,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733579.891,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733579.901,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733579.911,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733579.921,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733579.931,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733579.941,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733579.951,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733579.961,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733579.971,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733579.981,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733579.991,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.001,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.011,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.021,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.031,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.041,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.051,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.061,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.071,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.081,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.091,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733579.892,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733579.902,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733579.912,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733579.922,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733579.932,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733579.942,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733579.952,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733579.962,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733579.972,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733579.982,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733579.992,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.002,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.012,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.022,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.032,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.042,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.052,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.062,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.072,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.082,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.092,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.890,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.900,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.910,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.920,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.930,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.940,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.950,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.960,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.970,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.980,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.990,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.000,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.010,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.020,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.030,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.040,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.050,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.060,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.070,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.080,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.090,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.892,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.902,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.912,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.922,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.932,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.942,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.952,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.962,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.972,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.982,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.992,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.002,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.012,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.022,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.032,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.042,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.052,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.062,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.072,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.082,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.092,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.893,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.903,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.913,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.923,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.933,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.943,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.953,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.963,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.973,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.983,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733580.993,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.003,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.013,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.023,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.033,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.043,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.053,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.063,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.073,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.083,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.093,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.891,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.901,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.911,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.921,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.931,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.941,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.951,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.961,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.971,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.981,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.991,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.001,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.011,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.021,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.031,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.041,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.051,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.061,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.071,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.081,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.091,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.893,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.903,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.913,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.923,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.933,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.943,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.953,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.963,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.973,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.983,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733581.993,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.003,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.013,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.023,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.033,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.043,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.053,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.063,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.073,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.083,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.093,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.891,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.901,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.911,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.921,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.931,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.941,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.951,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.961,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.971,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.981,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.991,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733583.001,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733583.011,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733583.021,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733583.031,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733583.041,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733583.051,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733583.061,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733583.071,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733583.081,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733583.091,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.892,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.902,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.912,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.922,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.932,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.942,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.952,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.962,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.972,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.982,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.992,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733583.002,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733583.012,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733583.022,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733583.032,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733583.042,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733583.052,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733583.062,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733583.072,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733583.082,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733583.092,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.894,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.904,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.914,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.924,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.934,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.944,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.954,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.964,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.974,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.984,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733582.994,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733583.004,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733583.014,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733583.024,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733583.034,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733583.044,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733583.054,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733583.064,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733583.074,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
